Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
30822	-559.6231	-587.3137	27.69059	0.5725752	0.1899351	4.627229
30828	-562.3855	-591.7315	29.34604	1.233413	0.1347324	3.409401
30834	-563.1788	-593.2391	30.06039	1.089277	0.22454	2.8996
30840	-563.9961	-592.2217	28.22565	0.9104844	0.481325	3.761239
30846	-562.7089	-592.9355	30.22664	1.390891	0.310014	2.479944
30852	-569.9141	-598.3401	28.42596	0.6995768	0.4261646	3.823566
30858	-568.2911	-597.606	29.31487	0.8785113	0.2293622	3.459307
30864	-563.6513	-592.5887	28.93738	1.199796	0.09600862	3.756341
30870	-563.2888	-592.2246	28.93572	0.3420574	0.2279551	3.990472
30876	-559.7632	-588.9136	29.15042	0.4963426	0.3397263	3.621808
30882	-566.1973	-593.9712	27.77396	0.778154	0.2699924	4.340175
30888	-568.7265	-597.3524	28.62583	0.8134608	0.1826256	3.974517
30894	-570.5446	-598.9143	28.36964	0.8134608	0.359823	3.864942
30900	-566.9904	-595.7249	28.73449	0.5822226	0.4779522	3.660209
30906	-566.6672	-596.4264	29.75916	0.5306454	0.3377787	3.247904
30912	-562.849	-593.0954	30.24642	1.09821	0.4102618	2.520535
30918	-560.989	-591.6251	30.63603	1.224264	0.2111799	2.486404
30924	-568.1837	-596.2674	28.08369	0.444431	0.2101654	4.444359
30930	-564.6243	-595.887	31.26267	0.9957099	0.4821831	1.842605
30936	-562.6559	-592.0261	29.37011	1.090451	0.4369513	3.029847
30942	-564.9505	-593.0998	28.14934	0.5801167	0.2353704	4.290754
30948	-560.5201	-587.2743	26.75422	0.5394727	0.2516354	5.07052
30954	-563.7607	-591.2387	27.47799	0.6346099	0.3716419	4.45966
30960	-570.7154	-599.4	28.68461	0.694085	0.3349265	3.782769
30966	-566.1423	-594.0719	27.92963	0.4694377	0.3911547	4.275978
30972	-566.9386	-592.5356	25.597	0.3476821	0.2421008	5.827127
30978	-565.6074	-591.8987	26.29134	0.3570209	0.2421008	5.441007
30984	-568.6523	-595.4723	26.82006	0.5894816	0.3141663	4.921959
30990	-561.1478	-592.1546	31.00684	1.486862	0.2454026	2.01803
30996	-561.7798	-591.0678	29.28796	1.13746	0.1903051	3.389965
31002	-562.6707	-591.5579	28.88723	0.9596722	0.4401143	3.389965
31008	-563.123	-591.773	28.65004	0.6431117	0.2224321	3.990481
31014	-576.377	-605.6018	29.22486	0.6258657	0.3213688	3.526592
31020	-570.5933	-597.4964	26.90312	0.4883987	0.2590348	5.005622
31026	-567.1362	-596.9138	29.77769	0.6152818	0.2328854	3.336629
31032	-566.1982	-594.6604	28.46224	0.1635504	0.2739684	4.292931
31038	-566.7429	-594.1285	27.38562	0.286262	0.1775436	4.978942
31044	-567.9022	-595.4133	27.5111	0.1323505	0.1696263	5.00899
31050	-566.8665	-595.5171	28.65058	0.3683982	0.2297445	4.135219
31056	-564.6773	-594.0712	29.39387	0.5476906	0.2297445	3.60537
31062	-563.0176	-591.5455	28.52789	0.4112412	0.2326809	4.17603
31068	-560.5856	-589.2813	28.69569	0.4824091	0.2497652	4.01392
31074	-560.7935	-587.175	26.38153	0.1867973	0.2497652	5.47392
31080	-564.08	-590.8872	26.8072	0.1667212	0.2723424	5.218499
31086	-564.5495	-594.536	29.9865	0.0863881	0.2582673	3.484854
31092	-564.6654	-592.1167	27.45132	0.1749198	0.2124064	4.94548
31098	-566.2188	-594.8413	28.62247	0.4450509	0.1642613	4.22015
31104	-565.0946	-596	30.90534	0.9662924	0.2509299	2.410708
31110	-570.7672	-601.3424	30.57523	0.9947321	0.2360421	2.623642
31116	-574.6772	-605.828	31.15075	1.4655	0.1452233	2.138804
31122	-568.1188	-598.6492	30.53038	1.204813	0.2597198	2.482204
31128	-574.9462	-602.1607	27.21457	0.4580188	0.4471623	4.626257
31134	-564.4096	-591.8813	27.47176	0.4723944	0.3118858	4.626257
31140	-566.024	-593.7859	27.76189	0.3511721	0.3118858	4.531449
31146	-565.4554	-592.9579	27.50252	0.5861315	0.3319578	4.520049
31152	-570.5029	-597.7936	27.29066	0.3114209	0.2553996	4.893705
31158	-572.4792	-598.0233	25.54416	0.129081	0.3345622	5.854247
31164	-564.6418	-592.8769	28.2351	0.5256322	0.2624107	4.232878
31170	-571.3724	-599.87	28.49756	0.4761309	0.2579995	4.118301
31176	-565.9788	-594.4563	28.47747	0.65874	0.1444614	4.219975
31182	-559.3718	-586.8714	27.49966	0.3839181	0.2138552	4.799771
31188	-563.7895	-589.9034	26.11385	0.4059315	0.2758461	5.464256
31194	-566.6482	-593.2516	26.60346	0.4100364	0.3412453	5.108809
31200	-570.5538	-597.6314	27.07768	0.2457192	0.3412453	4.936727
31206	-571.1755	-597.9533	26.77781	0.437036	0.3866758	4.945186
31212	-569.3782	-598.2526	28.87442	0.1252419	0.2836866	4.067118
31218	-567.6024	-595.0019	27.39955	0.02183165	0.3039188	4.928405
31224	-571.5232	-599.6631	28.13995	0.1960995	0.2991988	4.422381
31230	-564.7923	-592.9784	28.18609	0.1508068	0.2988358	4.422381
31236	-568.3851	-596.7626	28.37749	0.1689539	0.3214368	4.274871
31242	-567.0243	-595.4273	28.40301	0.7475178	0.300123	3.958682
31248	-563.1481	-593.6557	30.50759	0.8198797	0.2835847	2.698154
31254	-570.4463	-600.2122	29.76591	1.214551	0.3453235	2.824694
31260	-564.2652	-591.6748	27.40957	0.4450245	0.24137	4.773413
31266	-565.3829	-592.8862	27.50338	0.5005313	0.4266492	4.461028
31272	-565.0563	-592.7552	27.69889	0.8040738	0.2086391	4.461028
31278	-562.5669	-592.2056	29.63868	1.309008	0.4034991	2.773216
31284	-566.3647	-597.91	31.54528	1.378152	0.3072324	1.616053
31290	-556.3398	-585.6565	29.31673	1.051545	0.2369013	3.344738
31296	-555.3378	-586.2348	30.89695	1.049416	0.250099	2.364814
31302	-560.8028	-591.5187	30.7159	1.323355	0.1003341	2.614955
31308	-560.5284	-592.4334	31.90497	1.287257	0.1332696	1.781067
31314	-574.9248	-604.1063	29.18154	1.312741	0.1412696	3.445261
31320	-569.3532	-600.838	31.4848	1.269435	0.132829	2.077974
31326	-565.6668	-595.3892	29.72236	1.086915	0.131418	3.281558
31332	-580.9858	-608.3746	27.38888	0.4094068	0.2164162	4.843259
31338	-585.5781	-612.5255	26.94744	0.4161228	0.5678549	4.688446
31344	-566.8536	-597.9245	31.07086	1.399867	0.1208145	2.291571
31350	-581.529	-611.6338	30.10485	1.052088	0.1386863	3.0592
31356	-565.261	-594.4974	29.23634	0.6945989	0.1816391	3.693597
31362	-567.6381	-596.5456	28.90753	0.4502899	0.2392019	3.927125
31368	-568.3682	-596.4089	28.04073	0.3594402	0.338611	4.336335
31374	-570.051	-599.9509	29.89988	1.036093	0.338611	2.860398
31380	-570.9218	-597.9054	26.98362	0.5278009	0.3336006	4.841199
31386	-570.219	-597.2591	27.04009	0.4713259	0.3336006	4.841199
31392	-570.6453	-598.1573	27.51203	0.3469309	0.351059	4.626027
31398	-564.1818	-592.0706	27.88887	0.7302011	0.2987646	4.263029
31404	-568.0477	-595.787	27.73932	0.6172688	0.3713708	4.322296
31410	-571.2375	-601.3789	30.14139	1.00246	0.2935835	2.795794
31416	-571.6937	-600.2025	28.50878	0.9168431	0.2425372	3.883133
31422	-568.9759	-600.4633	31.48741	1.610645	0.2043275	1.682159
31428	-570.5476	-602.1043	31.5567	1.610645	0.1927926	1.65741
31434	-567.6591	-599.0085	31.3494	1.173049	0.3210178	1.875354
31440	-572.2435	-603.4209	31.17749	1.273868	0.2507894	2.036747
31446	-562.4885	-593.3771	30.88862	1.275057	0.188074	2.338655
31452	-565.5047	-595.9324	30.4277	1.207424	0.4409125	2.301506
31458	-571.7236	-602.1003	30.37672	1.325576	0.4409125	2.258486
31464	-564.0227	-590.9757	26.95296	0.6983463	0.1687364	5.006251
31470	-564.5606	-596.2459	31.68534	1.82064	0.2654665	1.244199
31476	-568.0407	-599.67	31.62929	1.395264	0.3145532	1.529693
31482	-570.9122	-599.17	28.25784	0.6368568	0.1689505	4.30924
31488	-570.1892	-598.0907	27.90151	0.5737075	0.2660998	4.3891
31494	-570.8206	-599.1401	28.3195	0.6634507	0.309879	4.04159
31500	-569.6757	-597.1678	27.49213	0.4364759	0.309879	4.637533
31506	-569.5311	-596.6696	27.13844	0.3589683	0.3062037	4.883145
31512	-564.1157	-592.7556	28.63992	0.6469773	0.2076956	4.018163
31518	-563.7423	-590.4552	26.71292	0.3283121	0.2528657	5.208586
31524	-567.9431	-597.2091	29.26606	0.9578512	0.3616608	3.257079
31530	-562.4177	-591.3652	28.94747	0.6337102	0.2925277	3.721364
31536	-567.3951	-595.0465	27.65144	0.4162972	0.335964	4.526915
31542	-565.2225	-592.4001	27.17757	0.3232375	0.2629782	4.939293
31548	-562.3179	-590.3009	27.98298	0.8253675	0.2201661	4.26991
31554	-569.5357	-601.3452	31.80953	1.447489	0.1895487	1.599884
31560	-566.5976	-595.567	28.9694	0.571842	0.3529107	3.666745
31566	-569.1392	-597.0404	27.90113	0.6701347	0.404664	4.163482
31572	-567.2611	-598.5327	31.2717	1.447489	0.2162644	1.920535
31578	-571.0992	-602.4657	31.3665	1.394882	0.4425311	1.534116
31584	-565.1803	-594.8469	29.66661	0.8117663	0.2375165	3.278919
31590	-567.1638	-594.0397	26.87596	0.4203435	0.2189943	5.118195
31596	-567.9432	-597.6465	29.70334	0.5735668	0.2579748	3.365842
31602	-572.8294	-601.0113	28.18191	0.3855083	0.2856371	4.309879
31608	-571.4741	-600.5443	29.07027	0.4079239	0.2856371	3.790251
31614	-565.2285	-593.3489	28.12039	0.5239886	0.2275941	4.350906
31620	-562.5434	-592.488	29.94456	0.83147	0.4242779	2.853798
31626	-565.0115	-595.2141	30.20257	1.080009	0.2402182	2.792987
31632	-573.6684	-600.8149	27.14653	0.1373306	0.3705153	4.924774
31638	-577.186	-603.941	26.75495	0.4746873	0.3978915	4.924774
31644	-563.4621	-593.7263	30.26421	1.316881	0.1375191	2.806075
31650	-562.3729	-591.3969	29.02399	1.316881	0.2430032	3.351232
31656	-564.3598	-589.1235	24.76371	0.5651663	0.2746682	6.117629
31662	-566.734	-596.0113	29.27725	0.3625293	0.1423875	3.937232
31668	-562.6982	-591.0586	28.3604	0.677162	0.1493614	4.266048
31674	-572.5443	-599.6101	27.06585	0.5951825	0.3795081	4.70423
31680	-567.3878	-592.3767	24.98889	0.04425787	0.2232753	6.351705
31686	-566.7735	-594.8124	28.03887	0.05550751	0.3909734	4.448248
31692	-566.4429	-594.8109	28.36799	0.3321596	0.2860049	4.234215
31698	-564.2438	-590.0018	25.75798	0.5738366	0.2860049	5.554042
31704	-566.0051	-593.8662	27.86107	0.6209132	0.2505116	4.407807
31710	-561.926	-587.0178	25.09181	0.2960578	0.4434949	5.892902
31716	-562.4564	-592.0265	29.57011	0.9184995	0.2841643	3.202575
31722	-565.321	-595.6119	30.29096	0.9184995	0.181315	2.940907
31728	-563.5014	-592.427	28.92553	0.9244338	0.2685233	3.599529
31734	-565.1523	-594.0916	28.93922	0.5250739	0.1699465	3.983505
31740	-570.5959	-599.5425	28.9466	0.2850257	0.2850867	3.932636
31746	-563.6406	-592.523	28.88234	0.9947569	0.275356	3.573914
31752	-566.6847	-593.4842	26.79951	0.1479321	0.1725417	5.388776
31758	-571.0748	-599.5741	28.49925	0.1778722	0.2144061	4.353401
31764	-568.6406	-597.0264	28.38577	0.8308457	0.4571648	3.738899
31770	-561.0977	-590.9325	29.8348	0.7822698	0.1208516	3.418274
31776	-564.1806	-593.5861	29.40548	1.13252	0.2720148	3.190918
31782	-562.4653	-591.7316	29.26624	0.4905988	0.2307464	3.71076
31788	-561.7628	-590.8975	29.13468	0.9559682	0.108559	3.752745
31794	-558.7688	-586.1382	27.36938	0.5784779	0.1696012	4.839628
31800	-568.2231	-596.8897	28.6666	0.4051681	0.2138714	4.130578
31806	-565.0323	-592.5475	27.51519	0.5506243	0.3191677	4.54877
31812	-563.2076	-592.2286	29.02105	0.8485516	0.2653548	3.592738
31818	-567.1181	-595.7169	28.59886	0.5171203	0.2269309	4.084426
31824	-567.022	-595.161	28.13894	0.2678009	0.1927529	4.541809
31830	-562.7391	-590.3616	27.62251	0.2499675	0.2658727	4.727934
31836	-568.366	-595.7054	27.33948	0.2809671	0.2068992	4.957603
31842	-560.5192	-587.7768	27.25764	0.3351437	0.3609061	4.763498
31848	-564.1033	-591.6155	27.51218	0.4726908	0.2749813	4.652343
31854	-565.6683	-592.3975	26.72922	0.09275731	0.2893815	5.279583
31860	-564.545	-590.1251	25.58011	0.2537265	0.3918296	5.701822
31866	-562.1262	-589.1082	26.982	0.4820459	0.3918296	4.800701
31872	-568.2123	-597.147	28.93471	0.9406574	0.1698914	3.747524
31878	-574.8659	-604.8726	30.00678	0.8108372	0.2247976	3.098427
31884	-577.2012	-606.5499	29.3487	0.9085887	0.2680185	3.362425
31890	-578.995	-605.988	26.99302	0.6474695	0.2247976	4.917998
31896	-579.5651	-606.5955	27.03044	0.5308631	0.2542936	4.917998
31902	-579.502	-606.957	27.45494	0.6582614	0.2538372	4.610336
31908	-583.5332	-610.8584	27.32525	0.5727675	0.3458227	4.610336
31914	-569.7523	-596.4118	26.65952	0.648814	0.2256504	5.101168
31920	-565.6463	-594.9133	29.26698	0.5245022	0.24357	3.670699
31926	-567.3806	-596.216	28.8354	0.7410309	0.2599377	3.770314
31932	-581.0153	-611.4785	30.46323	2.2404	0.03935874	2.379884
31938	-572.4088	-603.9798	31.57104	0.9774677	0.2362194	1.997897
31944	-574.4226	-602.2847	27.8621	0.6211019	0.2980507	4.340846
31950	-567.4356	-597.9206	30.48493	1.116996	0.3062013	2.495172
31956	-568.0747	-597.6394	29.56477	0.5881182	0.1836448	3.561219
31962	-561.5742	-589.4753	27.9011	0.6113396	0.2425872	4.402414
31968	-562.4128	-590.1264	27.71353	0.222063	0.2545905	4.708727
31974	-570.5046	-597.8041	27.29951	0.3673952	0.3725815	4.708727
31980	-568.1409	-597.3508	29.2099	0.08803832	0.1354718	4.146675
31986	-569.9648	-599.4259	29.46113	0.6746026	0.1814807	3.575157
31992	-568.2255	-597.1684	28.94297	0.4114568	0.1280867	4.130277
31998	-567.648	-596.5279	28.87986	0.5286123	0.2346586	3.905128
32004	-579.4402	-609.5698	30.12963	1.191448	0.148568	2.939453
32010	-571.75	-600.6608	28.91077	0.6566148	0.3489393	3.656444
32016	-571.8601	-600.2262	28.36619	0.3512058	0.4705282	4.012135
32022	-569.6878	-597.322	27.63425	1.12723	0.2091303	4.314338
32028	-562.167	-590.6514	28.48447	0.4199948	0.2022039	4.244918
32034	-569.1004	-597.5108	28.41041	0.8363809	0.299854	3.903898
32040	-573.0456	-600.8642	27.81861	0.3510308	0.4386769	4.355169
32046	-575.2266	-601.8821	26.65558	0.6981405	0.3846803	4.870069
32052	-565.7045	-592.2538	26.54927	0.805693	0.3840518	4.870069
32058	-559.1819	-586.9492	27.76728	0.8986168	0.1767952	4.424053
32064	-566.438	-593.5549	27.11691	0.6107243	0.1767088	4.949431
32070	-562.4443	-589.7482	27.30393	0.8215827	0.3063155	4.531606
32076	-561.1365	-587.7612	26.6247	0.5296736	0.3207242	5.055569
32082	-571.2618	-599.8251	28.56331	0.5846718	0.3460016	3.901722
32088	-573.4383	-601.3699	27.93158	0.5846718	0.3460016	4.26171
32094	-565.8951	-594.3112	28.41606	0.3634251	0.2358392	4.26171
32100	-567.7892	-594.0793	26.29017	0.3460221	0.2827664	5.390847
32106	-571.4093	-599.4646	28.05522	0.1663506	0.2839431	4.507226
32112	-570.3467	-597.4769	27.13021	0.314174	0.3943907	4.808891
32118	-576.1743	-602.9972	26.82294	0.6504277	0.3796789	4.808891
32124	-576.5738	-602.2244	25.65059	0.3449743	0.3811455	5.624683
32130	-574.2394	-600.5759	26.33646	0.2526226	0.2330892	5.487005
32136	-570.4624	-597.0812	26.61885	0.5481099	0.2100358	5.204027
32142	-572.7172	-599.7118	26.99459	0.1934115	0.2921178	5.073403
32148	-573.247	-599.2738	26.02672	0.5095977	0.2417429	5.503184
32154	-567.3561	-593.9237	26.56759	0.175709	0.2561884	5.368365
32160	-570.9965	-597.8672	26.87067	0.6100985	0.5214585	4.663285
32166	-569.5303	-597.2008	27.67041	0.7041	0.5214585	4.159219
32172	-571.4772	-595.1818	23.70463	0.6309345	0.1989582	6.767404
32178	-567.3565	-597.5631	30.20661	1.649568	0.2302066	2.45535
32184	-571.1053	-602.6378	31.53251	1.708784	0.2543587	1.476201
32190	-568.6142	-598.4309	29.81673	1.696609	0.2419388	2.648802
32196	-562.0389	-592.2921	30.25322	1.305482	0.2780259	2.563744
32202	-565.4111	-595.0545	29.64344	1.312795	0.6265615	2.54349
32208	-560.5287	-591.3066	30.77794	1.247358	0.1771463	2.447873
32214	-564.3507	-594.8331	30.48238	1.250475	0.2708876	2.466036
32220	-559.7729	-589.8705	30.09764	1.250475	0.3569337	2.584158
32226	-562.2312	-591.4385	29.20733	1.119784	0.2500076	3.348463
32232	-558.248	-589.997	31.74898	1.418235	0.2138944	1.612506
32238	-567.5312	-597.2016	29.6704	1.32417	0.6816835	2.472488
32244	-568.0381	-598.6434	30.60532	0.980995	0.2448805	2.598897
32250	-568.1571	-597.3761	29.21896	0.5841885	0.3464903	3.522492
32256	-561.0841	-590.1074	29.02338	0.8767802	0.255142	3.590114
32262	-571.4152	-599.4069	27.99175	0.4920819	0.3355625	4.292743
32268	-565.9926	-592.9986	27.00603	0.7935106	0.351235	4.659114
32274	-564.255	-591.1186	26.86355	0.78028	0.4306508	4.659114
32280	-571.675	-601.7077	30.03276	0.08705984	0.2614715	3.452656
32286	-566.8294	-595.2514	28.42193	0.155778	0.4043701	4.160139
32292	-567.0719	-596.4276	29.35565	0.8235821	0.2171595	3.48753
32298	-562.2229	-592.1769	29.95392	0.839524	0.2582481	3.059515
32304	-564.5711	-591.1053	26.53417	0.4601259	0.2837251	5.191828
32310	-567.4686	-593.0659	25.59728	0.3884687	0.4625332	5.546849
32316	-563.6306	-590.9641	27.33347	0.3554961	0.2892087	4.798523
32322	-563.7628	-591.6872	27.92438	0.2871644	0.2953092	4.497631
32328	-560.4548	-587.4598	27.00503	0.2200806	0.247338	5.11478
32334	-565.0757	-592.4108	27.33507	0.416755	0.3258727	4.716403
32340	-572.8696	-601.6179	28.74826	0.9017851	0.1953052	3.831202
32346	-567.2698	-595.0695	27.7997	0.8899261	0.1548368	4.451799
32352	-571.1256	-599.8007	28.67507	0.4115029	0.5131224	3.75938
32358	-563.9217	-592.6882	28.76647	0.4362863	0.4449804	3.75938
32364	-569.4841	-596.5906	27.10648	0.7241513	0.5114114	4.475976
32370	-566.6422	-593.6657	27.02353	0.5992047	0.3890317	4.715103
32376	-567.0486	-594.4117	27.36311	0.5992047	0.2778706	4.661008
32382	-568.8715	-599.8097	30.9382	0.9110167	0.1474337	2.619829
32388	-566.8026	-595.8231	29.0205	0.8312028	0.2066228	3.69547
32394	-561.54	-590.9147	29.37475	0.5244783	0.2114216	3.659884
32400	-561.6179	-591.0776	29.45971	0.5267856	0.190085	3.646197
32406	-561.4547	-587.6709	26.21615	0.3491562	0.2307611	5.503586
32412	-566.6413	-592.6709	26.02959	0.5357226	0.2307611	5.503586
32418	-564.6895	-593.6078	28.91824	0.5596136	0.1618627	3.9911
32424	-571.8094	-601.2401	29.43071	0.587282	0.1901532	3.627819
32430	-565.3062	-593.8984	28.5922	0.9535625	0.173681	3.929916
32436	-567.4107	-591.8541	24.44348	0.4533744	0.3759809	6.230333
32442	-568.8049	-594.687	25.88204	0.417376	0.3954413	5.442209
32448	-564.8007	-592.5091	27.70834	0.651325	0.5002286	4.187299
32454	-563.2189	-591.5006	28.28172	0.4990371	0.2367909	4.25953
32460	-563.351	-592.4635	29.11249	0.4754183	0.3096631	3.694453
32466	-563.9445	-592.2093	28.26483	0.2124963	0.2622275	4.393429
32472	-567.9914	-595.4195	27.42808	0.485809	0.2195854	4.773725
32478	-564.7325	-592.4389	27.70644	0.5632101	0.3074422	4.449054
32484	-562.936	-590.6424	27.70633	0.03978971	0.2376831	4.839468
32490	-564.3504	-590.9889	26.63848	0.04556235	0.2376831	5.427879
32496	-565.32	-593.2136	27.89351	0.07948257	0.3457741	4.568318
32502	-569.2436	-598.0779	28.83431	0.9886113	0.2043453	3.715978
32508	-561.554	-590.0738	28.51981	0.6932697	0.2043453	4.065899
32514	-568.067	-597.9353	29.86831	0.9591441	0.1367963	3.259046
32520	-561.0991	-591.8094	30.71034	1.1872	0.2989969	2.319129
32526	-565.771	-596.5818	30.81076	1.369756	0.164971	2.375039
32532	-557.6654	-589.3248	31.65946	1.52339	0.1120341	1.844406
32538	-561.12	-593.07	31.94994	1.552868	0.2548493	1.269313
32544	-567.0569	-598.9631	31.90613	1.573822	0.1635981	1.496759
32550	-570.9694	-600.6191	29.64966	1.034401	0.08345522	3.471221
32556	-564.4991	-594.4144	29.91528	0.8070736	0.1686867	3.255661
32562	-576.4668	-604.693	28.22621	0.7458046	0.2900737	4.074147
32568	-565.4291	-592.9685	27.53942	0.5278168	0.2852562	4.592141
32574	-570.9134	-596.3069	25.3935	0.6309026	0.3630376	5.628963
32580	-570.809	-598.1909	27.38193	0.8068903	0.4043322	4.38042
32586	-578.3504	-606.3244	27.97401	0.504277	0.2710234	4.38042
32592	-571.1816	-599.0008	27.81923	0.4088691	0.2820632	4.506111
32598	-565.0339	-593.3934	28.35952	0.4787918	0.337797	4.088744
32604	-563.1935	-593.8575	30.66403	0.6987991	0.115903	2.987859
32610	-563.6817	-592.434	28.7523	0.6414568	0.1373107	4.088294
32616	-567.8671	-598.626	30.75894	0.8772968	0.2147316	2.619366
32622	-565.6369	-594.7945	29.15766	0.7516519	0.2571021	3.581861
32628	-560.551	-590.5356	29.98462	0.8731196	0.21278	3.094818
32634	-568.8445	-598.6839	29.83939	0.8467429	0.1570388	3.300088
32640	-564.9991	-592.0301	27.03106	0.4591712	0.2906389	4.907411
32646	-568.0647	-596.4225	28.35781	0.3255767	0.2882698	4.24064
32652	-569.911	-599.1027	29.19165	0.6955658	0.2882698	3.549813
32658	-563.3254	-591.4613	28.13592	0.5602083	0.1825832	4.396632
32664	-566.795	-594.7111	27.91601	0.6293885	0.1180487	4.609054
32670	-575.283	-604.6443	29.36129	0.8512429	0.4185906	3.197732
32676	-570.8845	-599.5762	28.69171	0.7443188	0.496052	3.573294
32682	-562.1065	-591.7422	29.63575	0.7661098	0.2967318	3.236228
32688	-562.6823	-592.1786	29.49639	0.6582466	0.2149566	3.505551
32694	-567.0384	-594.4238	27.38547	0.556844	0.2767622	4.673731
32700	-573.1853	-601.8997	28.71445	0.7232413	0.2972081	3.797758
32706	-571.6212	-600.9967	29.37549	1.011587	0.2972081	3.244309
32712	-566.0476	-594.9807	28.93308	0.3984406	0.3098082	3.842069
32718	-562.09	-591.2514	29.16132	0.6634432	0.1870169	3.745203
32724	-574.8279	-602.3943	27.5664	0.1117969	0.2905536	4.802746
32730	-570.1441	-599.3299	29.18581	1.182189	0.31749	3.228075
32736	-569.3149	-599.9119	30.59701	1.182189	0.4139874	2.240942
32742	-563.4748	-593.9807	30.50584	1.001845	0.2833947	2.587296
32748	-560.7635	-591.8224	31.0589	1.235186	0.2318953	2.172996
32754	-562.5596	-592.2015	29.64188	1.405209	0.3804735	2.739985
32760	-560.3052	-591.5597	31.25446	1.312943	0.2186015	2.017803
32766	-560.7582	-592.5563	31.7981	1.312943	0.1545422	1.784519
32772	-569.5689	-600.8176	31.2487	1.054349	0.1991064	2.22792
32778	-567.0936	-598.5674	31.47385	1.220327	0.1991064	1.971123
32784	-569.8155	-601.4985	31.68299	1.152939	0.2645778	1.751265
32790	-565.5668	-593.5097	27.94289	1.188846	0.2606043	4.024422
32796	-562.7785	-594.1927	31.41421	1.188846	0.2606043	1.918285
32802	-566.794	-597.649	30.85506	1.188846	0.556561	1.90712
32808	-566.4297	-597.5889	31.15917	1.243718	0.3394695	1.929048
32814	-565.9685	-596.3472	30.37867	0.9528702	0.2251257	2.788273
32820	-572.1295	-601.9552	29.82567	1.942382	0.34177	2.340715
32826	-571.9853	-602.8022	30.81684	1.446017	0.3253578	2.043192
32832	-563.5362	-594.3174	30.78119	0.9379872	0.2777385	2.464018
32838	-564.2832	-595.56	31.27679	1.348363	0.314149	1.815496
32844	-570.4054	-601.9276	31.5223	1.162202	0.4600487	1.567898
32850	-569.4263	-598.3305	28.90415	0.1316608	0.2866428	4.04244
32856	-565.8049	-592.1217	26.31686	0.2342265	0.4978608	5.202042
32862	-572.9748	-600.0596	27.08487	0.9663238	0.5416488	4.324353
32868	-565.9401	-596.3955	30.45545	1.234322	0.5235648	2.175977
32874	-566.038	-595.6972	29.6592	0.4675534	0.2628307	3.446586
32880	-568.0895	-596.8981	28.8085	0.6691793	0.3566653	3.698982
32886	-566.8241	-595.5218	28.69772	0.2902808	0.3331801	4.009063
32892	-566.5097	-594.7327	28.22301	0.8057699	0.2960907	4.033657
32898	-567.4207	-597.4334	30.01265	0.7039353	0.3046672	3.038037
32904	-563.1185	-591.2094	28.09094	0.3877872	0.2356505	4.431927
32910	-565.0156	-593.2596	28.24397	0.2477867	0.4146236	4.197911
32916	-565.8433	-594.0103	28.167	0.2098765	0.1865293	4.569348
32922	-566.8202	-593.9455	27.12529	0.3133471	0.1673076	5.126841
32928	-568.3754	-597.1408	28.76539	0.3541175	0.4249567	3.82832
32934	-568.8295	-596.7729	27.94344	0.3017701	0.1854158	4.645146
32940	-571.3279	-600.527	29.1991	0.6155849	0.1854158	3.753893
32946	-570.244	-599.3103	29.06635	0.7288165	0.1550491	3.822457
32952	-558.515	-586.8644	28.34933	0.5307241	0.3297981	4.074867
32958	-562.4228	-592.3387	29.9159	0.6265448	0.3021753	3.145348
32964	-574.9655	-604.0327	29.06724	0.7366818	0.348944	3.519019
32970	-563.0418	-592.2299	29.18812	0.7968687	0.2535238	3.543215
32976	-561.2857	-590.133	28.84734	0.7316674	0.2072345	3.851619
32982	-562.6093	-591.9304	29.32104	0.7175019	0.1812044	3.632084
32988	-574.1723	-602.9628	28.79051	0.6983022	0.4092356	3.632084
32994	-572.7667	-600.3202	27.55344	0.4934792	0.305576	4.576706
33000	-567.5252	-596.2011	28.67595	0.2074265	0.2368527	4.201251
33006	-565.6428	-594.2423	28.59951	0.3213201	0.1826066	4.269585
33012	-560.2605	-589.1384	28.87792	0.9518127	0.2520028	3.635702
33018	-563.6416	-593.0687	29.42704	0.829081	0.1177346	3.635702
33024	-563.1951	-591.1913	27.99614	0.7965529	0.3086425	4.151554
33030	-565.7658	-595.0439	29.27814	0.8309707	0.1175301	3.721239
33036	-575.3214	-604.5967	29.27527	0.765869	0.5297214	3.186029
33042	-564.8406	-592.8701	28.02948	0.3041137	0.2359147	4.513225
33048	-566.2278	-594.1145	27.88667	0.446923	0.2359147	4.513225
33054	-569.6652	-598.2145	28.54936	0.5291853	0.2756281	4.033324
33060	-566.8964	-594.1386	27.24228	0.155538	0.303001	4.942696
33066	-567.4947	-594.7067	27.212	0.06771846	0.3955755	4.899391
33072	-574.9684	-603.2212	28.25278	0.03310199	0.2729147	4.486207
33078	-568.5042	-596.293	27.78887	0.01347194	0.3566766	4.65117
33084	-569.1866	-597.1289	27.94236	0.04510263	0.4196145	4.477637
33090	-565.3552	-591.2708	25.91562	0.05957181	0.3411421	5.681168
33096	-566.9891	-594.5309	27.54186	0.06814892	0.2151396	4.950138
33102	-564.3136	-594.7923	30.47878	0.99773	0.1370057	2.870693
33108	-565.3207	-595.1547	29.83396	0.9404741	0.3815822	2.904334
33114	-576.9696	-607.0738	30.10415	1.025504	0.3778874	2.692554
