Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2256	-570.3261	-600.0692	29.7431	0.6463159	0.2136814	3.370319
2262	-561.3351	-591.9612	30.62608	1.200643	0.208729	2.51184
2268	-562.4707	-593.6703	31.19956	1.200643	0.3061736	1.980581
2274	-566.1289	-595.8304	29.70146	1.346417	0.3999018	2.716188
2280	-567.4927	-596.1669	28.67412	0.5419089	0.3632002	3.842022
2286	-562.8772	-591.8195	28.94231	0.5803184	0.3891859	3.634912
2292	-568.5545	-596.9307	28.37618	0.6866972	0.3666714	3.925828
2298	-565.5923	-594.3373	28.74494	0.6047539	0.3499084	3.78102
2304	-568.6355	-599.6661	31.03062	1.085682	0.2632207	2.234675
2310	-569.2898	-600.1594	30.86962	1.170733	0.2638732	2.282383
2316	-570.6386	-601.2398	30.60119	1.107701	0.4170466	2.282383
2322	-565.7135	-595.9414	30.22784	1.009257	0.3633515	2.644587
2328	-567.4459	-598.1075	30.66168	0.9043834	0.2010294	2.687264
2334	-572.8043	-603.4626	30.65833	1.579024	0.3623963	2.007677
2340	-571.8145	-601.1454	29.33092	1.260067	0.857329	2.590702
2346	-568.9151	-599.6574	30.74227	1.296356	0.7666307	1.713021
2352	-573.6812	-603.5519	29.87063	1.203498	0.8471317	2.294075
2358	-566.7201	-597.6403	30.92026	1.168707	0.4089745	2.045066
2364	-568.7364	-598.6019	29.86553	1.212342	0.3378455	2.775146
2370	-560.6442	-589.861	29.21684	1.20232	0.2050855	3.367537
2376	-561.3902	-591.0263	29.63611	1.20232	0.277273	3.004047
2382	-563.148	-593.0565	29.90845	1.018752	0.2425049	3.004047
2388	-566.0637	-593.8735	27.80986	0.9525588	0.2273996	4.284463
2394	-568.8696	-596.3076	27.438	0.7204912	0.2408588	4.604088
2400	-572.375	-600.0295	27.65458	0.8063078	0.2168404	4.471412
2406	-570.5028	-599.2841	28.78124	0.6953531	0.2092878	3.906959
2412	-566.8468	-595.5681	28.72126	0.9215582	0.1565643	3.906959
2418	-565.1875	-593.833	28.64556	0.6683396	0.2697877	3.906959
2424	-566.6411	-595.6877	29.04662	0.871227	0.2826511	3.539849
2430	-564.4707	-592.8068	28.33617	0.7544466	0.299727	3.993478
2436	-568.8129	-596.8864	28.07351	1.311682	0.1893435	3.993478
2442	-566.7967	-594.0018	27.20515	0.6963247	0.3590429	4.592837
2448	-567.0151	-593.5086	26.49357	0.2324107	0.2131925	5.44234
2454	-569.0566	-595.7566	26.70003	0.4311061	0.330211	5.056824
2460	-569.498	-596.396	26.89799	0.4644654	0.2350552	5.056824
2466	-573.6157	-600.708	27.09223	0.676813	0.1979109	4.889754
2472	-578.4286	-608.9425	30.51392	0.9702389	0.2347024	2.678753
2478	-571.3868	-601.9628	30.57597	0.9043554	0.268712	2.626541
2484	-571.9431	-602.188	30.2449	1.022446	0.383861	2.600331
2490	-573.7414	-604.3681	30.62665	1.228233	0.2551676	2.414339
2496	-567.8572	-597.746	29.88885	1.218402	0.2119427	2.946755
2502	-556.97	-587.7641	30.7941	1.218402	0.3888128	2.120988
2508	-560.6535	-590.2297	29.57624	1.234983	0.2927441	2.998016
2514	-567.9048	-598.6744	30.7696	1.220272	0.2797334	2.28951
2520	-569.8269	-601.0489	31.22195	1.220272	0.3612982	1.871162
2526	-563.9352	-595.7545	31.81932	1.446937	0.1773207	1.621038
2532	-564.8153	-596.5707	31.75541	1.806992	0.2155038	1.30794
2538	-569.7709	-601.2064	31.43553	1.806992	0.6044629	0.892478
2544	-567.3925	-599.203	31.81048	1.935468	0.2844762	0.982958
2550	-566.4416	-598.557	32.1154	1.972226	0.2630343	0.5254178
2556	-571.4029	-603.2579	31.85494	2.14137	0.2665231	0.7334762
2562	-568.1165	-600.4116	32.29515	1.880181	0.1935401	0.7670425
2568	-566.0865	-598.252	32.16543	1.628248	0.3118905	0.8604835
2574	-565.1714	-596.9983	31.8269	1.827938	0.1561182	1.382159
2580	-562.0028	-593.1256	31.12282	1.340294	0.1666726	2.190466
2586	-559.542	-590.1141	30.57215	1.092353	0.1950038	2.637814
2592	-562.9639	-590.8663	27.90235	1.014751	0.2898836	4.105686
2598	-561.3952	-588.0592	26.66402	0.4373545	0.2073753	5.244576
2604	-571.2584	-595.1774	23.919	0.6176886	0.5118028	6.292988
2610	-564.0645	-589.7584	25.69395	0.5271927	0.3791374	5.502955
2616	-564.8992	-593.5387	28.63959	0.3892723	0.3791374	3.930886
2622	-569.2497	-596.7201	27.47035	0.1917598	0.2665101	4.844495
2628	-564.7919	-593.2645	28.47256	0.5319999	0.2502515	4.112145
2634	-568.5402	-597.8101	29.26995	0.2569756	0.2502515	3.813224
2640	-566.6651	-594.3576	27.69246	0.05607392	0.3850981	4.649023
2646	-570.0624	-596.5972	26.53483	0.1574685	0.2441034	5.413877
2652	-564.2205	-592.7736	28.55314	0.536478	0.2604183	4.048728
2658	-570.3848	-597.1678	26.78303	0.2660943	0.2366438	5.227982
2664	-561.1115	-589.0436	27.93212	0.5761276	0.1698793	4.525412
2670	-569.0096	-594.9376	25.92794	0.3209333	0.2077466	5.713064
2676	-565.9022	-593.5387	27.63646	0.5134885	0.2009815	4.671915
2682	-567.1798	-595.784	28.60414	0.4186849	0.4382393	3.869903
2688	-567.0721	-595.4627	28.39052	0.09657871	0.2556595	4.397392
2694	-566.6019	-593.7323	27.13039	0.3911115	0.2495243	4.947046
2700	-575.0189	-601.6992	26.68031	0.5350768	0.348293	4.988442
2706	-564.4226	-593.7128	29.29021	0.6701229	0.363957	3.409355
2712	-570.8576	-600.3727	29.51516	0.6414915	0.2085628	3.515148
2718	-571.4673	-599.5688	28.10141	0.5212446	0.3628102	4.181434
2724	-573.3874	-601.5949	28.2075	0.3816793	0.3820941	4.178302
2730	-569.6184	-598.0162	28.39783	0.5447842	0.3488309	4.01582
2736	-567.598	-595.2972	27.69914	0.4100507	0.3315931	4.50895
2742	-569.8073	-597.3815	27.57427	0.3808379	0.3245596	4.604174
2748	-576.0561	-605.8286	29.7725	0.1517242	0.2551017	3.57619
2754	-576.3847	-604.0423	27.65763	0.04959469	0.1922161	4.933775
2760	-574.7	-603.2957	28.59575	0.604031	0.1639911	4.145554
2766	-572.038	-600.3574	28.31941	0.893901	0.1781345	4.11158
2772	-566.6864	-594.2046	27.51822	1.307197	0.09507213	4.50513
2778	-564.1302	-593.0407	28.91049	1.077561	0.3533663	3.405977
2784	-557.0375	-586.3746	29.33718	0.9191043	0.2397451	3.405977
2790	-561.4532	-592.0007	30.54752	1.150734	0.3412248	2.38572
2796	-563.0347	-591.5474	28.51265	0.9519796	0.2986083	3.780352
2802	-572.2372	-598.5645	26.32735	0.7446026	0.3003437	5.127022
2808	-566.9484	-595.7261	28.77775	0.6019038	0.33022	3.788126
2814	-564.7295	-591.6459	26.91637	0.2182549	0.4112424	4.963416
2820	-569.8504	-597.8335	27.98316	0.03417875	0.2487783	4.671445
2826	-571.6734	-599.3965	27.72309	0.2231644	0.3573771	4.569645
2832	-567.6658	-596.5096	28.84381	0.3145281	0.2457451	4.031237
2838	-564.7442	-591.9782	27.23396	0.5710972	0.2717519	4.757408
2844	-562.8369	-593.5225	30.68559	1.039514	0.2501791	2.503922
2850	-565.6443	-595.9728	30.3285	1.039514	0.1741576	2.858939
2856	-564.2649	-594.2527	29.98778	1.039514	0.1316247	3.152021
2862	-562.5905	-593.7957	31.20521	0.8832314	0.2311038	2.306775
2868	-566.4201	-596.6246	30.2045	1.008664	0.322352	2.713173
2874	-565.4112	-596.4188	31.0076	1.267401	0.2594917	2.137941
2880	-562.614	-594.2608	31.64684	1.612718	0.2594917	1.452317
2886	-564.1204	-595.9337	31.81325	1.582732	0.180397	1.518653
2892	-563.7261	-594.9531	31.22703	1.582732	0.3066532	1.698404
2898	-568.7594	-599.4381	30.67871	1.468297	0.4983287	1.90013
2904	-569.7425	-601.3484	31.60594	1.46862	0.2008788	1.706081
2910	-561.1161	-592.2985	31.18248	1.46862	0.4082436	1.660555
2916	-566.6847	-597.8729	31.18822	1.441196	0.3106839	1.817981
2922	-569.2784	-598.8981	29.61977	0.9902316	0.2578506	3.169388
2928	-568.0719	-598.4433	30.37141	0.9902316	0.2578506	2.716459
2934	-575.9324	-605.83	29.89767	0.8981471	0.2385006	3.08905
2940	-571.3544	-601.8711	30.5167	1.605294	0.1813852	2.378378
2946	-567.2406	-598.6768	31.43618	1.552381	0.1273771	1.935592
2952	-563.6589	-594.2872	30.62834	1.287769	0.2183592	2.438476
2958	-578.5832	-609.8132	31.23001	1.326792	0.5861849	1.512431
2964	-574.0639	-605.1874	31.12344	1.569322	0.1747641	2.022531
2970	-562.6774	-591.451	28.7736	0.6381249	0.2934353	3.817816
2976	-562.5424	-589.7737	27.23126	0.7647888	0.2746596	4.646526
2982	-567.7187	-598.2196	30.50081	1.147835	0.335075	2.4254
2988	-564.5192	-594.4738	29.95469	0.9545933	0.1481243	3.186477
2994	-563.5495	-591.8263	28.27675	0.9986454	0.3562176	3.816189
3000	-560.1154	-588.6392	28.52377	0.7078003	0.2326472	4.009508
3006	-565.7325	-594.7076	28.97517	0.9281365	0.4314246	3.366135
3012	-560.2868	-589.4826	29.19583	0.9055453	0.1344162	3.688349
3018	-562.7616	-591.849	29.08741	1.182851	0.1539928	3.549719
3024	-566.3942	-596.3606	29.96645	1.181725	0.2794748	2.813767
3030	-567.6332	-599.1551	31.52189	1.181725	0.3385562	1.723264
3036	-559.7285	-591.1595	31.43099	1.36815	0.2478277	1.806847
3042	-556.9378	-588.2744	31.33663	1.36815	0.1370311	2.100262
3048	-565.7547	-596.9913	31.23662	1.396071	0.2157516	1.979681
3054	-562.1325	-593.2284	31.09583	1.572228	0.1096456	2.193266
3060	-562.6699	-594.0049	31.33496	1.493521	0.1849067	1.909926
3066	-562.5331	-594.0597	31.52661	1.114111	0.2507849	1.909926
3072	-564.7793	-595.1511	30.37177	1.247475	0.3980606	2.362531
3078	-567.8988	-598.6351	30.73621	1.370852	0.3937271	2.052487
3084	-565.1222	-594.2713	29.14908	1.358508	0.1875254	3.34676
3090	-565.8775	-596.1241	30.24661	1.467918	0.2148169	2.570727
3096	-566.6308	-593.4821	26.85131	0.8423591	0.2571986	4.840087
3102	-567.1002	-590.4053	23.30512	0.2043396	0.3673328	6.990338
3108	-565.8041	-592.9744	27.17028	0.523932	0.3126482	4.765153
3114	-568.4125	-595.8448	27.43233	0.8133615	0.12338	4.765153
3120	-566.6613	-595.3949	28.7336	1.034018	0.2105518	3.73743
3126	-563.3201	-590.2619	26.94182	0.4780527	0.2105518	5.063097
3132	-562.2561	-588.7863	26.53021	0.2729804	0.2045501	5.413689
3138	-559.8589	-588.9129	29.05399	0.7961049	0.1728912	3.756459
3144	-562.2635	-590.721	28.45748	0.4757739	0.2947387	4.089934
3150	-565.3318	-594.5069	29.17504	0.8585394	0.1346654	3.726998
3156	-568.3327	-595.7291	27.39638	0.9597408	0.2393198	4.495391
3162	-568.627	-598.6182	29.99119	1.103473	0.3239835	2.783387
3168	-570.016	-598.6892	28.67322	0.9720948	0.3374722	3.625463
3174	-565.5058	-594.6891	29.18327	0.6125115	0.2140668	3.71531
3180	-566.8154	-595.4976	28.68222	0.6623135	0.1364611	4.118101
3186	-567.4144	-593.9774	26.56298	0.1501496	0.4112336	5.197184
3192	-562.3719	-590.2274	27.85548	0.1813818	0.2228326	4.699875
3198	-562.8578	-589.8532	26.99545	0.2074309	0.3267907	5.021174
3204	-563.8799	-591.8102	27.93032	0.1088055	0.2629057	4.638845
3210	-560.1725	-586.8079	26.6354	0.2073322	0.3174022	5.232286
3216	-561.1391	-587.8761	26.73698	0.3223827	0.3174022	5.112377
3222	-560.6775	-588.8915	28.21398	0.5886289	0.4096983	4.02626
3228	-569.505	-595.6803	26.17531	0.3746099	0.2821019	5.439259
3234	-567.0801	-594.6425	27.56237	0.3194973	0.2821019	4.700272
3240	-559.5384	-587.4235	27.8851	0.4370374	0.2821019	4.453133
3246	-565.1026	-595.0002	29.89751	0.879805	0.2821019	3.033616
3252	-567.3353	-596.0816	28.74631	0.9670575	0.2821019	3.659357
3258	-567.8631	-598.1234	30.26031	1.097334	0.2164657	2.787245
3264	-562.4822	-593.4216	30.93939	1.404031	0.294561	2.036384
3270	-566.5236	-598.1266	31.60301	1.815997	0.4365046	0.9935249
3276	-565.9755	-597.1333	31.15786	1.815997	0.3944768	1.441774
3282	-561.6547	-593.0389	31.38418	1.312524	0.2562894	1.862132
3288	-565.0158	-594.7717	29.75594	1.627659	0.4663562	2.432426
3294	-561.5199	-593.2693	31.74943	1.627659	0.212158	1.460595
3300	-565.7933	-597.3476	31.55438	1.900808	0.3595816	1.101522
3306	-566.8931	-598.7625	31.86938	1.79666	0.125311	1.459716
3312	-567.2935	-597.3596	30.06608	1.81332	0.0500856	2.856612
3318	-565.0959	-597.0529	31.95705	2.14607	0.05029775	1.380695
3324	-566.0019	-597.8733	31.87143	1.710326	0.2088523	1.307809
3330	-569.236	-601.1045	31.86848	1.642319	0.1119485	1.613831
3336	-570.9101	-601.6571	30.747	1.6498	0.1675083	2.231523
3342	-575.0394	-606.0277	30.98831	1.912443	0.5001326	1.351358
3348	-572.1661	-602.9362	30.77016	1.742475	0.1607372	2.17122
3354	-571.5491	-602.8522	31.30319	1.742475	0.4641089	1.283824
3360	-568.1316	-598.7532	30.62159	1.742475	0.3243382	1.977337
3366	-564.0884	-594.5273	30.43895	1.310494	0.4364996	2.233295
3372	-562.9647	-593.3195	30.35479	1.310494	0.1828636	2.660441
3378	-573.4728	-603.0103	29.53751	1.310494	0.4328558	2.800493
3384	-570.0486	-598.8353	28.78674	0.8973095	0.3838886	3.547217
3390	-570.2776	-600.5227	30.24516	1.260417	0.2160277	2.697549
3396	-574.1803	-605.0287	30.84839	1.673889	0.1361176	2.221185
3402	-576.3855	-607.1392	30.75372	1.649404	0.1708001	2.220471
3408	-569.7684	-600.0862	30.3178	1.805605	0.5330119	1.878008
3414	-572.5918	-602.6923	30.10048	1.743501	1.039141	1.641173
3420	-567.5841	-599.4285	31.84443	1.743501	0.3304403	1.035012
3426	-570.112	-601.5801	31.46813	1.49692	0.4182401	1.413675
3432	-571.4992	-603.3818	31.88267	1.627691	0.3576505	1.053778
3438	-568.3798	-600.4873	32.10751	1.450799	0.3144925	1.096342
3444	-568.2236	-599.6224	31.39885	1.3668	0.2553006	1.81654
3450	-567.3318	-599.139	31.8072	1.232536	0.1698572	1.798262
3456	-573.9524	-605.4655	31.51307	1.328359	0.6580784	1.205931
3462	-576.3809	-607.4968	31.1159	1.655823	0.7424898	1.171252
3468	-571.0674	-601.8878	30.82039	1.428224	0.2521466	2.167452
3474	-573.5326	-604.8294	31.29676	1.428224	0.2521466	1.850112
3480	-569.1902	-598.8948	29.70461	1.428224	0.07800127	3.222131
3486	-565.4109	-595.7753	30.36442	1.412539	0.1400602	2.680639
3492	-565.7233	-597.5932	31.86987	1.367753	0.1990197	1.59305
3498	-566.5164	-598.2151	31.69879	1.596362	0.3182346	1.314417
3504	-573.6278	-605.5877	31.95988	1.596362	0.1939608	1.363627
3510	-572.4153	-603.7501	31.33484	1.56051	0.2549767	1.726766
3516	-564.0648	-595.4959	31.43105	1.563136	0.2184395	1.726766
3522	-567.4373	-599.0908	31.65352	1.5571	0.1790333	1.657133
3528	-561.0035	-591.5566	30.55315	1.39671	0.4348175	2.105047
3534	-567.8365	-594.1925	26.35602	0.865822	0.5026977	4.825055
3540	-569.3959	-595.3766	25.9807	0.8821956	0.4837327	5.042385
3546	-572.4444	-599.6166	27.17223	0.3964241	0.1741245	5.042385
3552	-576.1225	-603.1164	26.99389	0.5099785	0.27088	4.926556
3558	-574.0434	-601.4786	27.43522	0.3706734	0.4129772	4.586678
3564	-569.389	-596.8773	27.48825	0.2020256	0.3089048	4.772112
3570	-568.4029	-594.0412	25.63828	0.3750352	0.2622171	5.760944
3576	-573.4519	-599.3584	25.90644	0.3749265	0.1929869	5.719407
3582	-578.7051	-608.4718	29.76678	1.455604	0.9515419	2.12516
3588	-569.6707	-598.88	29.20933	0.7789637	0.3636559	3.393325
3594	-571.401	-600.6178	29.21676	0.6968741	0.4866535	3.303031
3600	-570.9488	-597.2707	26.32188	0.5590651	0.259355	5.287931
3606	-566.3445	-595.6807	29.33622	0.5215783	0.2126506	3.681812
3612	-563.6526	-591.791	28.13834	0.4764163	0.1725039	4.460672
3618	-565.5153	-593.2073	27.69194	0.6010771	0.2640328	4.494687
3624	-569.0656	-597.2939	28.22831	0.460378	0.2103445	4.353489
3630	-566.9433	-595.441	28.4977	0.7016867	0.2103445	4.063696
3636	-564.4813	-593.0245	28.54314	0.4639526	0.2830957	4.063696
3642	-561.9497	-589.4517	27.50204	0.7555371	0.2371401	4.554083
3648	-563.1876	-591.8608	28.6732	0.6339413	0.3404089	3.817156
3654	-565.6286	-592.7303	27.10168	0.7490622	0.1931283	4.852295
3660	-564.9676	-592.1553	27.18771	0.2765193	0.3462999	4.852295
3666	-564.9648	-590.8529	25.88811	0.5173911	0.259307	5.549891
3672	-569.8499	-594.9649	25.11506	0.6567057	0.4071108	5.719679
3678	-569.3367	-595.3814	26.04468	0.3150205	0.2495716	5.588881
3684	-576.3077	-602.6439	26.33618	0.4258244	0.1222629	5.588881
3690	-566.0321	-595.8082	29.77616	0.605822	0.23737	3.335935
3696	-571.0593	-597.612	26.55273	0.1767621	0.2006243	5.460681
3702	-567.1892	-596.3336	29.14445	0.6645573	0.2045814	3.723613
3708	-568.8026	-599.034	30.23146	0.9544056	0.2057131	2.910303
3714	-570.1392	-600.5961	30.4569	0.7289644	0.2057131	2.910303
3720	-570.439	-599.7514	29.31241	0.7331672	0.4605126	3.251667
3726	-568.6087	-598.8357	30.22703	0.7331672	0.2076694	3.042474
3732	-579.3625	-607.4835	28.12101	0.936344	0.4160834	3.873527
3738	-570.6775	-599.4827	28.80515	0.6937554	0.4160834	3.618734
3744	-561.2147	-591.1739	29.95924	0.8560095	0.1672117	3.203585
3750	-561.8588	-591.1645	29.30571	1.137287	0.3375298	3.157456
3756	-563.0854	-592.2841	29.19868	0.98463	0.3922118	3.24485
3762	-574.5158	-602.0397	27.52391	0.5734319	0.3922118	4.445216
3768	-575.2088	-603.7495	28.54075	1.213579	0.219734	3.729931
3774	-574.1574	-601.6034	27.44599	0.5205813	0.2901656	4.642002
3780	-568.5901	-597.8104	29.22027	0.9321172	0.1997572	3.532784
3786	-571.9184	-601.4398	29.52141	0.7814373	0.317859	3.266087
3792	-574.4118	-600.3953	25.98343	0.5244388	0.317859	5.416506
3798	-573.0479	-600.8606	27.81272	0.370578	0.225059	4.614366
3804	-563.6125	-591.1387	27.5262	0.3789294	0.3391302	4.614366
3810	-565.2948	-592.5032	27.20832	0.2458969	0.2276848	5.017095
3816	-565.4412	-593.1562	27.71493	0.713635	0.2607319	4.423074
3822	-567.2773	-595.6902	28.41288	0.04875538	0.2607319	4.404421
3828	-565.5208	-593.6836	28.16274	0.1944697	0.3038028	4.404421
3834	-565.5512	-591.1465	25.59532	0.3180876	0.3038028	5.760533
3840	-564.0111	-589.6462	25.63509	0.5511218	0.1996284	5.760533
3846	-558.9949	-587.2291	28.23419	0.5107668	0.2382274	4.27761
3852	-565.0765	-593.8655	28.78896	0.05816075	0.2114443	4.262068
3858	-572.9594	-600.9708	28.01141	0.4875777	0.3538958	4.262068
3864	-571.8307	-599.9261	28.09533	0.4036503	0.3538958	4.262068
3870	-570.8517	-599.2106	28.35895	0.1659353	0.3416566	4.262068
3876	-574.8846	-601.3803	26.49562	0.5171949	0.4643215	4.97762
3882	-581.6724	-606.0973	24.42485	0.7170585	0.3524936	6.123245
3888	-572.0159	-599.3414	27.3254	0.7770606	0.3043189	4.547144
3894	-577.3509	-605.4706	28.11971	0.9407061	0.1919667	4.173937
3900	-569.97	-598.5216	28.55157	0.9712219	0.1605913	3.967856
3906	-569.3718	-598.7777	29.40587	0.9243915	0.3650225	3.190055
3912	-568.5024	-592.0553	23.55291	0.3588856	0.345879	6.797516
3918	-564.4329	-592.5913	28.15844	0.6218178	0.2218077	4.283196
3924	-566.2457	-593.1796	26.93395	0.7523911	0.3945319	4.673492
3930	-562.5553	-590.6435	28.08817	0.4438639	0.1953084	4.466967
3936	-560.2283	-588.2297	28.0014	0.5230274	0.4036639	4.191172
3942	-560.9366	-589.1236	28.18709	0.3905604	0.215651	4.407536
3948	-560.7933	-588.1114	27.31816	0.6029674	0.2431777	4.733546
3954	-565.8139	-596.4422	30.62825	1.405438	0.3270197	2.190821
3960	-570.6914	-601.6673	30.97586	1.392819	0.5583352	1.679964
3966	-564.3473	-595.0919	30.74457	1.125724	0.1335542	2.637887
3972	-569.8703	-600.7703	30.90002	1.185178	0.09326195	2.605348
3978	-562.1175	-592.5261	30.40867	1.336485	0.2260105	2.532038
3984	-558.2519	-588.2086	29.95675	0.9472328	0.2799989	2.960667
3990	-559.2406	-589.8861	30.64545	1.322532	0.2603985	2.334203
3996	-560.4034	-588.9715	28.56817	1.184492	0.3448636	3.553903
4002	-562.6575	-591.0215	28.36402	1.184492	0.3322158	3.688141
4008	-568.7053	-596.5947	27.8894	1.235412	0.1305961	4.255246
4014	-559.5336	-586.9979	27.46429	1.037709	0.2066899	4.464784
4020	-557.4076	-585.7638	28.35623	0.5500566	0.2225295	4.210624
4026	-562.6616	-592.7205	30.05893	1.24713	0.1342532	2.979618
4032	-568.5499	-598.4591	29.90922	0.7021882	0.3995149	2.981374
4038	-565.2547	-594.6314	29.37672	0.6429715	0.2019638	3.606116
4044	-567.4437	-596.5649	29.12127	0.5007004	0.2001445	3.838975
4050	-565.7106	-595.273	29.56238	0.4912536	0.2398514	3.524224
4056	-569.4562	-597.9149	28.45872	0.6478055	0.3250296	3.95151
4062	-567.6804	-597.4435	29.76314	1.041118	0.2195224	3.115221
4068	-568.2484	-595.4714	27.22299	0.6110069	0.2983072	4.705477
4074	-566.0862	-592.8757	26.78951	0.4701636	0.5599417	4.753267
4080	-567.3749	-595.7963	28.42133	0.5479776	0.3312582	4.022133
4086	-563.0734	-591.013	27.93961	0.5873105	0.3174501	4.29097
4092	-565.7256	-594.6795	28.95383	0.7808725	0.2708412	3.663007
4098	-568.6668	-595.0293	26.3625	0.2819976	0.3366086	5.318404
4104	-569.8604	-595.7214	25.86103	0.230249	0.2266287	5.769936
4110	-568.2931	-596.232	27.93894	0.2304686	0.2396707	4.599751
4116	-569.1228	-596.7978	27.67501	0.1479545	0.369601	4.624717
4122	-567.8859	-596.1445	28.2586	0.5125266	0.3636047	4.096068
4128	-567.0695	-593.7683	26.6988	0.4916579	0.4411587	4.901619
4134	-569.1965	-597.1804	27.98389	0.1304606	0.3426731	4.492587
4140	-569.136	-597.5363	28.40022	0.5247191	0.2425297	4.169004
4146	-577.6194	-607.725	30.10557	0.9905469	0.4763701	2.601055
4152	-581.3301	-610.2807	28.95063	0.8957825	0.6874345	3.166461
4158	-574.389	-602.3322	27.94325	0.5666276	0.2837535	4.344972
4164	-564.5928	-592.5204	27.92757	0.5366084	0.3977547	4.231811
4170	-565.8696	-595.9869	30.11727	0.8997554	0.3421665	2.806555
4176	-562.3606	-589.1931	26.83251	0.5900293	0.3903127	4.825519
4182	-562.6489	-590.7236	28.07472	0.3825776	0.3173189	4.330515
4188	-563.8664	-591.9323	28.06588	0.5968715	0.2251487	4.344366
4194	-569.0945	-594.1122	25.01766	0.4353669	0.5049271	5.799615
4200	-564.1614	-590.0949	25.93345	0.7052932	0.3277613	5.332224
4206	-571.9682	-597.3753	25.40708	0.58298	0.3842947	5.624269
4212	-571.7901	-596.973	25.183	0.5405806	0.5356664	5.624269
4218	-570.583	-594.8017	24.21862	0.05005462	0.4333134	6.511641
4224	-570.5796	-597.5812	27.00164	0.0051411	0.2546339	5.225106
4230	-568.8879	-593.2036	24.31574	0.01571015	0.3300396	6.589202
4236	-570.202	-596.5454	26.34342	0.006562552	0.4230995	5.385438
4242	-568.7972	-595.8264	27.02918	0.01070508	0.2869552	5.162297
4248	-564.6531	-591.644	26.99094	0.001624155	0.289923	5.184565
4254	-569.2727	-596.1246	26.85191	0.004536366	0.4299393	5.098518
4260	-572.7969	-598.1925	25.39559	0.2872082	0.437048	5.737934
4266	-573.7366	-599.5171	25.78045	0.236446	0.2804713	5.734151
4272	-574.1455	-602.7022	28.55668	0.6671557	0.308426	3.905709
4278	-567.8117	-595.9376	28.12598	0.4432267	0.308426	4.278618
4284	-571.1088	-599.2581	28.14934	0.2673341	0.3798837	4.278618
4290	-573.9697	-601.0559	27.08629	0.04679561	0.2617235	5.145162
4296	-573.3911	-599.8182	26.42711	0.5799729	0.314344	5.145162
4302	-571.0941	-597.9949	26.9008	0.4689532	0.4614602	4.781548
4308	-575.2493	-602.4932	27.24388	0.4760059	0.2889975	4.781548
4314	-565.3865	-591.5978	26.21128	0.3600774	0.3126138	5.388048
4320	-563.6904	-591.7273	28.03694	0.3889911	0.2679339	4.414305
4326	-563.8985	-591.445	27.54645	0.4947648	0.282847	4.610002
4332	-565.634	-593.128	27.49394	0.1863572	0.4591829	4.610002
4338	-574.6173	-601.9493	27.33203	0.3117879	0.1985049	4.958445
4344	-573.7726	-601.2518	27.47914	0.1424769	0.3709424	4.73591
4350	-570.2287	-597.0619	26.83317	0.04611372	0.3592881	5.162104
